name;suspiciousness_value
org.apache.ignite.internal.util$GridPartitionStateMap$1$1$1:103;0.6273291925465838
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$IgniteDhtPartitionCountersMap2:28;0.6273291925465838
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtPartitionsFullMessage$1:465;0.6273291925465838
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtPartitionsExchangeFuture$FinishState:5299;0.6273291925465838
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTopologyFutureAdapter$CacheGroupValidation:157;0.6273291925465838
org.jsr166$ConcurrentLinkedHashMap$EntryIterator:2074;0.6273291925465838
org.jsr166$ConcurrentLinkedHashMap$WriteThroughEntry:2042;0.6273291925465838
org.apache.ignite.spi.deployment$DeploymentResourceAdapter:42;0.6273291925465838
org.apache.ignite.internal.processors.cache$WalStateManager$TemporaryDisabledWal:1185;0.6273291925465838
org.apache.ignite.internal.processors.cache$GridCacheProcessor$RemovedItemsCleanupTask:5689;0.6273291925465838
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtPreloaderAssignments:46;0.6273291925465838
org.apache.ignite.internal$ClusterLocalNodeMetricsMXBeanImpl:44;0.6273291925465838
org.apache.ignite.internal$ClusterMetricsMXBeanImpl:53;0.6273291925465838
org.apache.ignite.internal$TransactionsMXBeanImpl:49;0.6273291925465838
org.apache.ignite.internal.processors.cache.persistence$DataStorageMXBeanImpl:34;0.6273291925465838
org.apache.ignite.internal.processors.cluster$BaselineAutoAdjustMXBeanImpl:38;0.6273291925465838
org.apache.ignite.internal.managers.encryption$EncryptionMXBeanImpl:31;0.6273291925465838
org.apache.ignite.internal.processors.metric$MetricsMxBeanImpl:39;0.6273291925465838
org.apache.ignite.internal$ThreadPoolMXBeanAdapter:41;0.6273291925465838
org.apache.ignite.internal$StripedExecutorMXBeanAdapter:35;0.6273291925465838
org.apache.ignite.internal.worker$FailureHandlingMxBeanImpl:39;0.6273291925465838
org.apache.ignite.internal.managers.systemview.walker$StripedExecutorTaskViewWalker:29;0.6273291925465838
org.apache.ignite.internal.managers.systemview$SystemViewInnerCollectionsAdapter:58;0.6273291925465838
org.apache.ignite.internal.util.lang.gridfunc$IsNotAllPredicate:39;0.6273291925465838
org.apache.ignite.internal.managers.discovery$GridDiscoveryManager$8:1434;0.6273291925465838
org.apache.ignite.internal.util.future$GridCompoundFuture:79;0.6273291925465838
org.apache.ignite.internal.util.worker$GridWorker:77;0.6234567901234568
org.apache.ignite.marshaller$AbstractMarshaller:30;0.6196319018404908
org.apache.ignite.marshaller$AbstractNodeNameAwareMarshaller:32;0.6196319018404908
org.apache.ignite.internal.processors.cache$GridCacheMessage:48;0.6196319018404908
org.apache.ignite.internal.marshaller.optimized$OptimizedClassDescriptor:198;0.6196319018404908
org.apache.ignite.internal.marshaller.optimized$OptimizedClassDescriptor$FieldInfo:1026;0.6196319018404908
org.apache.ignite.internal.marshaller.optimized$OptimizedClassDescriptor$1:569;0.6196319018404908
org.apache.ignite.internal.marshaller.optimized$OptimizedClassDescriptor$ClassFields:1074;0.6196319018404908
org.apache.ignite.internal.marshaller.optimized$OptimizedClassDescriptor$Fields:1132;0.6196319018404908
org.apache.ignite.internal.managers.deployment$GridDeploymentMetadata:70;0.6196319018404908
org.apache.ignite.internal.processors.metric.impl$ObjectMetricImpl:40;0.6196319018404908
org.apache.ignite.internal.util$IgniteUtils$1:571;0.6121212121212121
org.apache.ignite.internal.binary$BinaryWriterHandles:25;0.6121212121212121
org.apache.ignite.internal.util.worker$GridWorkerFuture:26;0.6121212121212121
org.apache.ignite.internal.util.future$GridFutureAdapter:43;0.6084337349397589
org.apache.ignite.internal.util$GridSerializableCollection:28;0.6084337349397589
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl:43;0.5976331360946745
org.apache.ignite.internal.mem$UnsafeChunk:37;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList:200;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList:443;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$CacheFreeList:57;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList$CutTail:117;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList$PutBucket:150;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList$UpdateRowHandler:104;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList$WriteRowHandler:152;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList$WriteRowsHandler:308;0.5976331360946745
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList$RemoveRowHandler:360;0.5976331360946745
org.apache.ignite.marshaller.jdk$JdkMarshallerObjectOutputStream:35;0.5941176470588234
org.apache.ignite.marshaller.jdk$JdkMarshallerOutputStreamWrapper:35;0.5941176470588234
org.apache.ignite.internal.events$DiscoveryCustomEvent:55;0.5906432748538012
org.apache.ignite.internal.processors.metastorage.persistence$DmsDataWriterWorker:81;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence$DataStructure:81;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree:769;0.5906432748538012
org.apache.ignite.internal.util.future$GridFinishedFuture:49;0.5906432748538012
org.apache.ignite.internal.util$GridConcurrentSkipListSet:55;0.5906432748538012
org.apache.ignite.internal.processors.cache.version$GridCacheVersionManager$1:83;0.5906432748538012
org.apache.ignite.spi.discovery.tcp.messages$TcpDiscoveryMetricsUpdateMessage:76;0.5906432748538012
org.apache.ignite.internal.managers.discovery$CustomMessageWrapper:36;0.5906432748538012
org.apache.ignite.spi.discovery.tcp.messages$TcpDiscoveryCustomEventMessage:54;0.5906432748538012
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot:30;0.5906432748538012
org.apache.ignite.spi.discovery.tcp.messages$TcpDiscoveryDiscardMessage:46;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.diagnostic.pagelocktracker$PageLockListenerIndexAdapter:36;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree.util$PageHandler:37;0.5906432748538012
org.apache.ignite.internal.processors.cache$CacheGroupContext:217;0.5906432748538012
org.apache.ignite.internal.processors.cache$CacheGroupMetricsImpl:87;0.5906432748538012
org.apache.ignite.internal.processors.affinity$GridAffinityAssignmentCache:149;0.5906432748538012
org.apache.ignite.internal.dto$IgniteDataTransferObject:34;0.5906432748538012
org.apache.ignite.internal.processors.affinity$GridAffinityProcessor$SimilarAffinityKey:1164;0.5906432748538012
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionTopologyImpl:167;0.5906432748538012
org.apache.ignite.internal.processors.cache$IgniteCacheOffheapManagerImpl:151;0.5906432748538012
org.apache.ignite.internal.processors.cache$GridCacheManagerAdapter:29;0.5906432748538012
org.apache.ignite.internal.processors.plugin$CachePluginManager:66;0.5906432748538012
org.apache.ignite.internal$GridCachePluginContext:42;0.5906432748538012
org.apache.ignite.internal.processors.cache$CacheCompressionManager:36;0.5906432748538012
org.apache.ignite.internal.processors.cache$GridCacheAffinityManager:42;0.5906432748538012
org.apache.ignite.internal.processors.cache$GridCacheEventManager:41;0.5906432748538012
org.apache.ignite.internal.processors.cache$CacheOffheapEvictionManager:31;0.5906432748538012
org.apache.ignite.internal.processors.cache.query$GridCacheQueryManager:147;0.5906432748538012
org.apache.ignite.internal.processors.cache.query$GridCacheDistributedQueryManager:64;0.5906432748538012
org.apache.ignite.internal.util$GridBoundedConcurrentOrderedSet:53;0.5906432748538012
org.apache.ignite.internal.processors.cache.query.continuous$CacheContinuousQueryManager:96;0.5906432748538012
org.apache.ignite.internal.processors.cache.datastructures$CacheDataStructuresManager:132;0.5906432748538012
org.apache.ignite.internal.processors.cache$GridCacheTtlManager:42;0.5906432748538012
org.apache.ignite.internal.util.lang$IgniteInClosure2X:31;0.5906432748538012
org.apache.ignite.internal.processors.cache$CacheOsConflictResolutionManager:27;0.5906432748538012
org.apache.ignite.internal.processors.cache.dr$GridOsCacheDrManager:33;0.5906432748538012
org.apache.ignite.internal.processors.cache.store$GridCacheStoreManagerAdapter:83;0.5906432748538012
org.apache.ignite.internal.processors.cache.store$CacheOsStoreManager:44;0.5906432748538012
org.apache.ignite.internal.processors.cache$GridCacheGateway:56;0.5906432748538012
org.apache.ignite.internal.processors.cache$CacheWeakQueryIteratorsHolder:49;0.5906432748538012
org.apache.ignite.internal.processors.cache.distributed.dht$GridCachePartitionedConcurrentMap:48;0.5906432748538012
org.apache.ignite.internal.processors.cache$GridCacheLogger:65;0.5906432748538012
org.apache.ignite.internal.processors.metric.impl$BooleanGauge:38;0.5906432748538012
org.apache.ignite.internal.processors.cache$CacheLocalMetricsMXBeanImpl:41;0.5906432748538012
org.apache.ignite.internal.processors.cache$CacheClusterMetricsMXBeanImpl:36;0.5906432748538012
org.apache.ignite.internal.processors.cache.affinity$GridCacheAffinityImpl:58;0.5906432748538012
org.apache.ignite.internal.processors.cache.query$GridCacheQueryMetricsAdapter:59;0.5906432748538012
org.apache.ignite.internal.processors.cache.query.continuous$CacheContinuousQueryManager$BackupCleaner:1361;0.5906432748538012
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtCacheAdapter$MessageHandler:1453;0.5906432748538012
org.apache.ignite.internal.processors.cache$GridCacheContextInfo:55;0.5906432748538012
org.apache.ignite.internal.util.lang$GridTreePrinter:26;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$CutRoot:650;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AddRoot:682;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$InitRoot:715;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$GetPageHandler:5870;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AskNeighbor:250;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$Search:281;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$LockTail:620;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$LockTailForward:604;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$LockBackAndTail:580;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$LockBackAndRmvFromLeaf:555;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$RemoveFromLeaf:480;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$Insert:431;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$Replace:370;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$TreeMetaData:5920;0.5906432748538012
org.apache.ignite.internal.processors.cache.persistence.diagnostic.pagelocktracker$PageLockTracker:97;0.5838150289017341
org.apache.ignite.internal.processors.cache.persistence.diagnostic.pagelocktracker.log$LockLog:38;0.5838150289017341
org.apache.ignite.internal.processors.cache.persistence.diagnostic.pagelocktracker.store$HeapPageMetaInfoStore:71;0.5838150289017341
org.apache.ignite.internal.processors.cache.persistence.tree.util$PageHandler$1:44;0.5771428571428572
org.jsr166$ConcurrentLinkedHashMap:1009;0.5706214689265536
org.jsr166$ConcurrentLinkedDeque8:982;0.5706214689265536
org.jsr166$ConcurrentLinkedHashMap$Segment:427;0.5706214689265536
org.apache.ignite.spi.discovery.tcp$TcpDiscoveryImpl$2:97;0.5706214689265536
org.jsr166$ConcurrentLinkedDeque8$Itr:1617;0.5580110497237569
org.apache.ignite.internal.processors.metastorage.persistence$DistributedMetaStorageHistoryItem:46;0.507537688442211
org.apache.ignite.internal.util$IgniteUtils:300;0.0
org.apache.ignite.internal.util$GridClientByteUtils:27;0.0
org.apache.ignite$IgniteSystemProperties:1303;0.0
org.apache.ignite.internal.util.lang$GridFunc:135;0.0
org.apache.ignite.internal.util.lang.gridfunc$NoOpClosure:26;0.0
org.apache.ignite.internal.util.lang.gridfunc$IdentityClosure:26;0.0
org.apache.ignite.internal.util.lang.gridfunc$AlwaysTruePredicate:28;0.0
org.apache.ignite.internal.util.lang.gridfunc$AlwaysFalsePredicate:28;0.0
org.apache.ignite.internal.util.lang.gridfunc$IsNotNullPredicate:28;0.0
org.apache.ignite.internal.util.lang.gridfunc$SetFactoryCallable:28;0.0
org.apache.ignite.internal.util.lang.gridfunc$AtomicIntegerFactoryCallable:27;0.0
org.apache.ignite.internal.util.lang.gridfunc$MapFactoryCallable:28;0.0
org.apache.ignite.internal.util.lang.gridfunc$ConcurrentMapFactoryCallable:28;0.0
org.apache.ignite.internal.util.lang.gridfunc$ConcurrentHashSetFactoryCallable:27;0.0
org.apache.ignite.internal.util.lang.gridfunc$CacheEntryGetValueClosure:28;0.0
org.apache.ignite.internal.util.lang.gridfunc$CacheEntryHasPeekPredicate:27;0.0
org.apache.ignite.internal.util.lang.gridfunc$ClusterNodeGetIdClosure:28;0.0
org.apache.ignite.internal.util.lang$GridFunc$1:179;0.0
org.apache.ignite.internal.util$IgniteUtils$20:1185;0.0
org.apache.ignite.internal.util$GridUnsafe:191;0.0
org.apache.ignite.internal.util$GridUnsafe$1:1533;0.0
org.apache.ignite.internal.util$GridUnsafe$2:1554;0.0
org.apache.ignite.internal.util$ReflectiveDirectBufferCleaner:38;0.0
org.apache.ignite.internal.util$IgniteUtils$3:895;0.0
org.apache.ignite.internal.util$IgniteUtils$4:901;0.0
org.apache.ignite.internal.util$IgniteUtils$5:907;0.0
org.apache.ignite.internal.util$IgniteUtils$6:913;0.0
org.apache.ignite.internal.util$IgniteUtils$7:919;0.0
org.apache.ignite.internal.util$IgniteUtils$8:932;0.0
org.apache.ignite.internal.util$IgniteUtils$9:938;0.0
org.apache.ignite.internal.util$IgniteUtils$10:944;0.0
org.apache.ignite.internal.util$IgniteUtils$11:950;0.0
org.apache.ignite.internal.util$IgniteUtils$12:956;0.0
org.apache.ignite.internal.util$IgniteUtils$13:962;0.0
org.apache.ignite.internal.util$IgniteUtils$14:971;0.0
org.apache.ignite.internal.util$IgniteUtils$15:977;0.0
org.apache.ignite.internal.util$IgniteUtils$16:986;0.0
org.apache.ignite.internal.util$IgniteUtils$17:992;0.0
org.apache.ignite.internal.util$IgniteUtils$18:998;0.0
org.apache.ignite.internal.util.io$GridByteArrayOutputStream:44;0.0
org.apache.ignite.marshaller$MarshallerExclusions:103;0.0
org.jsr166$ConcurrentLinkedHashMap$QueuePolicy:2232;0.0
org.jsr166$ConcurrentLinkedDeque8$Node:287;0.0
org.jsr166$ConcurrentLinkedDeque8$1:1718;0.0
org.apache.ignite.internal.processors.metastorage.persistence$DistributedMetaStorageUtil:27;0.0
org.apache.ignite.internal.util.io$GridByteArrayInputStream:45;0.0
org.apache.ignite$IgniteLogger:96;0.0
org.apache.ignite.internal.util$GridArgumentCheck:27;0.0
org.apache.ignite.internal.processors.metastorage.persistence$DmsWorkerStatus:21;0.0
org.apache.ignite.spi.discovery.tcp.ipfinder$TcpDiscoveryIpFinderAdapter:35;0.0
org.apache.ignite.spi.discovery.tcp.ipfinder.vm$TcpDiscoveryVmIpFinder:94;0.0
org.apache.ignite.internal.util.tostring$GridToStringBuilder:91;0.0
org.apache.ignite.internal.util.tostring$GridToStringBuilder$1:106;0.0
org.apache.ignite.cache$CachePeekMode:40;0.0
org.apache.ignite.internal.util$IgniteUtils$22:2274;0.0
org.apache.ignite$Ignition:109;0.0
org.apache.ignite.internal$IgnitionEx:215;0.0
org.apache.ignite.internal.processors.cache.persistence$DataStructure$1:431;0.0
org.apache.ignite.internal.util$GridLogThrottle:241;0.0
org.apache.ignite.configuration$DeploymentMode:73;0.0
org.apache.ignite.plugin.segmentation$SegmentationPolicy:28;0.0
org.apache.ignite.cluster$ClusterState:25;0.0
org.apache.ignite.transactions$TransactionConcurrency:26;0.0
org.apache.ignite.transactions$TransactionIsolation:26;0.0
org.apache.ignite.cache$CacheMode:28;0.0
org.apache.ignite.internal.processors.metric.impl$MetricUtils:34;0.0
org.apache.ignite.internal.processors.odbc$ClientConnectorConfigurationEx:25;0.0
org.apache.ignite.internal$GridKernalContextImpl:471;0.0
org.apache.ignite.internal$GridLoggerProxy:72;0.0
org.apache.ignite.internal$GridLoggerProxy$1:48;0.0
org.apache.ignite.internal$IgniteKernal:448;0.0
org.apache.ignite.internal$GridKernalState:25;0.0
org.apache.ignite.marshaller$MarshallerContext:49;0.0
org.apache.ignite.internal$IgniteComponentType:122;0.0
org.apache.ignite.spi$IgniteSpiAdapter$GridDummySpiContext$1:756;0.0
org.apache.ignite.spi$IgniteSpiAdapter$GridDummySpiContext$2:764;0.0
org.apache.ignite.spi.metric$Metric:38;0.0
org.apache.ignite.spi.metric$LongMetric:29;0.0
org.apache.ignite.spi.metric$DoubleMetric:29;0.0
org.apache.ignite.spi.metric$ObjectMetric:34;0.0
org.apache.ignite.spi.metric$IntMetric:29;0.0
org.apache.ignite.internal.processors.resource$GridResourceIoc$ResourceAnnotation:529;0.0
org.apache.ignite.internal.processors.rest.handlers$GridRestCommandHandlerAdapter:41;0.0
org.apache.ignite.internal.processors.rest.handlers.log$GridLogCommandHandler:61;0.0
org.apache.ignite.internal.processors.rest$GridRestCommand:240;0.0
org.apache.ignite.internal.processors.rest.request$GridRestRequest:31;0.0
org.apache.ignite.internal.processors.rest.request$GridRestLogRequest:39;0.0
org.apache.ignite.internal.processors.rest$GridRestResponse:70;0.0
org.apache.ignite.internal.binary$BinaryInternalMapper:42;0.0
org.apache.ignite.binary$BinaryBasicNameMapper:35;0.0
org.apache.ignite.binary$BinaryBasicIdMapper:51;0.0
org.apache.ignite.internal.binary$BinaryUtils:82;0.0
org.apache.ignite.internal.binary$BinaryTreeMapWriteReplacer:27;0.0
org.apache.ignite.internal.binary$BinaryTreeSetWriteReplacer:27;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller:108;0.0
org.apache.ignite.marshaller$MarshallerUtils:79;0.0
org.apache.ignite.internal.processors.query$QueryUtils:1582;0.0
org.apache.ignite.internal.binary$BinaryWriteMode:177;0.0
org.apache.ignite.internal.binary$BinarySchema:82;0.0
org.apache.ignite.internal.util.nio$GridNioSessionMetaKey:25;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi$1:472;0.0
org.apache.ignite.internal.util$GridConcurrentFactory:30;0.0
org.apache.ignite.failure$NoOpFailureHandler:26;0.0
org.apache.ignite.failure$FailureType:23;0.0
org.apache.ignite$IgniteState:28;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils:400;0.0
org.apache.ignite.internal.processors.cache$CacheEntrySerializablePredicate:46;0.0
org.apache.ignite.internal.processors.cache$CacheEntryPredicateAdapter:29;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$1:249;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$2:260;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$3:271;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$4:282;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$5:293;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$6:304;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$7:315;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$8:326;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$9:337;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$10:349;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$11:360;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$12:371;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$13:378;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$14:389;0.0
org.apache.ignite.spi.loadbalancing.roundrobin$RoundRobinLoadBalancingSpi$1:194;0.0
org.apache.ignite.cache$CacheAtomicityMode:34;0.0
org.apache.ignite.cache$CacheRebalanceMode:37;0.0
org.apache.ignite.configuration$CacheConfiguration$IgniteAllNodesPredicate:2412;0.0
org.apache.ignite.cache$PartitionLossPolicy:39;0.0
org.apache.ignite.configuration$DiskPageCompression:30;0.0
org.apache.ignite.cache$CacheWriteSynchronizationMode:34;0.0
org.apache.ignite.cache.affinity.rendezvous$RendezvousAffinityFunction:135;0.0
org.apache.ignite.cache.affinity.rendezvous$RendezvousAffinityFunction$HashComparator:525;0.0
org.apache.ignite.internal.processors.igfs$IgfsUtils:279;0.0
org.apache.ignite.configuration$CheckpointWriteOrder:24;0.0
org.apache.ignite.configuration$WALMode:26;0.0
org.apache.ignite.configuration$DataPageEvictionMode:27;0.0
org.apache.ignite.internal.util$IgniteTicker:33;0.0
org.apache.ignite.internal$IgnitionEx$IgniteNamedInstance$2:1800;0.0
org.apache.ignite.internal$IgnitionEx$IgniteNamedInstance$3:1819;0.0
org.apache.ignite.internal$IgnitionEx$IgniteNamedInstance$4:1868;0.0
org.apache.ignite.internal.util$GridStringBuilder:39;0.0
org.apache.ignite.internal$IgniteVersionUtils:107;0.0
org.apache.ignite.internal$IgniteProperties:77;0.0
org.apache.ignite.internal.util.tostring$GridToStringBuilder$Holder:143;0.0
org.apache.ignite.internal$GridDiagnostic:41;0.0
org.apache.ignite.internal.processors.cache.persistence.wal.reader$IgniteWalIteratorFactory$ConsoleLogger:678;0.0
org.apache.ignite.internal.cluster$ClusterGroupAdapter:103;0.0
org.apache.ignite.internal.cluster$IgniteClusterImpl:104;0.0
org.apache.ignite.internal.cluster$ClusterNodeLocalMapImpl:60;0.0
org.apache.ignite.internal$IgniteSchedulerImpl:48;0.0
org.apache.ignite.lifecycle$LifecycleEventType:29;0.0
org.apache.ignite.internal.processors.security$IgniteSecurity:116;0.0
org.apache.ignite.internal.processors.resource$GridResourceIoc$AnnotationSet:593;0.0
org.apache.ignite.internal.processors.resource$GridResourceUtils:34;0.0
org.apache.ignite.lang$IgniteBiTuple:55;0.0
org.apache.ignite.internal.util.typedef$T2:39;0.0
org.apache.ignite.internal.util$GridLeanMap:47;0.0
org.apache.ignite.internal.processors.metastorage$DistributedMetastorageLifecycleListener:33;0.0
org.apache.ignite.internal$GridTopic:36;0.0
org.apache.ignite.spi.communication.tcp$TcpCommunicationSpi$4:2289;0.0
org.apache.ignite.internal.util.typedef$X:110;0.0
org.apache.ignite.internal.util$IgniteExceptionRegistry:65;0.0
org.apache.ignite.spi.communication.tcp.internal$CommunicationListenerEx:36;0.0
org.apache.ignite.internal.managers.communication$GridIoManager$3:518;0.0
org.apache.ignite.internal.managers.checkpoint$GridCheckpointManager$1:109;0.0
org.apache.ignite.spi.checkpoint.sharedfs$SharedFsCheckpointSpi$1:485;0.0
org.apache.ignite.internal.managers.deployment.protocol.gg$GridProtocolHandler:29;0.0
org.apache.ignite.internal.managers.deployment$GridDeploymentCommunication$1:88;0.0
org.apache.ignite.internal.util$GridClassLoaderCache:127;0.0
org.apache.ignite.internal.processors.affinity$AffinityTopologyVersion:52;0.0
org.apache.ignite.internal.processors.cache.persistence.metastorage$MetastorageLifecycleListener:36;0.0
org.apache.ignite.internal.util.distributed$DistributedProcess$DistributedProcessType:369;0.0
org.apache.ignite.internal.processors.cache.persistence.filename$PdsConsistentIdProcessor$1:74;0.0
org.apache.ignite.internal.processors.cache.persistence.filename$PdsConsistentIdProcessor$2:81;0.0
org.apache.ignite.internal.processors.cache.mvcc$MvccProcessorImpl$LocalTransactionMarker:1977;0.0
org.apache.ignite.internal.processors.cache.mvcc$MvccProcessorImpl$1:258;0.0
org.apache.ignite.internal.processors.cache.binary$CacheObjectBinaryProcessorImpl$1:217;0.0
org.apache.ignite.internal.processors.configuration.distributed$DistributedConfigurationLifecycleListener:34;0.0
org.apache.ignite.configuration$NearCacheConfiguration:55;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccManager$1:132;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccManager$2:149;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccManager$3:158;0.0
org.apache.ignite.internal.util$GridListSet:69;0.0
org.apache.ignite.internal.processors.cache$WalStateManager$1:156;0.0
org.apache.ignite.internal.processors.cache$CacheAffinitySharedManager$1:103;0.0
org.apache.ignite.internal.processors.cache$CacheAffinitySharedManager$2:110;0.0
org.apache.ignite.spi.discovery.tcp.messages$TcpDiscoveryDummyWakeupMessage:23;0.0
org.apache.ignite.spi.discovery.tcp.internal$TcpDiscoverySpiState:23;0.0
org.apache.ignite.internal.processors.cache.persistence.filename$PdsFolderSettings:72;0.0
org.apache.ignite.internal.processors.cache.persistence.diagnostic.pagelocktracker$PageLockTrackerManager:75;0.0
org.apache.ignite.internal.processors.cache.persistence.diagnostic.pagelocktracker$SharedPageLockTracker:114;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$1:205;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$2:211;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$3:217;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$4:223;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$5:229;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$6:235;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$7:241;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$8:247;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$9:253;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$10:260;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$11:267;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$12:274;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$13:281;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxManager$1:288;0.0
org.apache.ignite.internal.util$GridLogThrottle$LogLevel:248;0.0
org.apache.ignite.internal.util$GridLogThrottle$LogLevel$1:252;0.0
org.apache.ignite.internal.processors.cache.persistence$IgniteCacheDatabaseSharedManager$2:468;0.0
org.apache.ignite.internal.processors.cache.persistence$IgniteCacheDatabaseSharedManager$3:1280;0.0
org.apache.ignite.internal.processors.cache$GridCacheDeploymentManager$CacheClassLoader:783;0.0
org.apache.ignite.internal.processors.cache$GridCachePartitionExchangeManager$4:458;0.0
org.apache.ignite.internal$GridTopic$T6:613;0.0
org.apache.ignite.internal.processors.cache$GridCachePartitionExchangeManager$5:468;0.0
org.apache.ignite.internal.util$GridReflectionCache$1:48;0.0
org.apache.ignite.internal.util$GridReflectionCache$2:55;0.0
org.apache.ignite.internal.processors.cache$GridCacheDefaultAffinityKeyMapper$1:60;0.0
org.apache.ignite.internal.processors.cache$CacheType:57;0.0
org.apache.ignite.internal.processors.query$GridQueryProcessor$1:236;0.0
org.apache.ignite.internal.processors.odbc$ClientListenerProcessor$1:278;0.0
org.apache.ignite.spi$IgnitePortProtocol:25;0.0
org.apache.ignite.internal.processors.service$IgniteServiceProcessor$1:217;0.0
org.apache.ignite.internal.processors.service$IgniteServiceProcessor$3:233;0.0
org.apache.ignite.internal.processors.service$IgniteServiceProcessor$4:241;0.0
org.apache.ignite.internal.processors.job$GridJobProcessor$1:268;0.0
org.apache.ignite.internal.processors.job$GridJobProcessor$2:275;0.0
org.apache.ignite.internal.processors.task$GridTaskThreadContextKey:23;0.0
org.apache.ignite.internal.processors.datastreamer$DataStreamProcessor$1:88;0.0
org.apache.ignite.internal.binary.streams$BinaryMemoryAllocator:33;0.0
