name;suspiciousness_value
org.apache.ignite.internal.binary$BinaryContext#collectionType(java.lang.Class):878;0.0
org.apache.ignite.internal.binary$BinaryContext#typeId(java.lang.String):905;0.0
org.apache.ignite.internal.binary$BinaryContext#fieldId(int,java.lang.String):924;0.0
org.apache.ignite.internal.binary$BinaryContext#userTypeMapper(int):934;0.0
org.apache.ignite.internal.binary$BinaryContext#userTypeMapper(java.lang.String):944;0.0
org.apache.ignite.internal.binary$BinaryContext#resolveMapper(java.lang.String,org.apache.ignite.configuration.BinaryConfiguration):972;0.0
org.apache.ignite.internal.binary$BinaryContext#userTypeName(java.lang.String):1022;0.0
org.apache.ignite.internal.binary$BinaryContext#registerUserType(java.lang.String,org.apache.ignite.internal.binary.BinaryInternalMapper,org.apache.ignite.binary.BinarySerializer,org.apache.ignite.internal.binary.BinaryIdentityResolver,java.lang.String,boolean,java.util.Map):1105;0.0
org.apache.ignite.internal.binary$BinaryContext#registerUserTypesSchema():1180;0.0
org.apache.ignite.internal.binary$BinaryContext#registerUserClassName(int,java.lang.String):1197;0.0
org.apache.ignite.internal.binary$BinaryContext#duplicateTypeIdException(java.lang.String,int):1230;0.0
org.apache.ignite.internal.binary$BinaryContext#canUseReflectiveSerializer(java.lang.Class):1240;0.0
org.apache.ignite.internal.binary$BinaryContext#createField(int,java.lang.String):1251;0.0
org.apache.ignite.internal.binary$BinaryContext#metadata(int):1266;0.0
org.apache.ignite.internal.binary$BinaryContext#metadata0(int):1276;0.0
org.apache.ignite.internal.binary$BinaryContext#metadata():1283;0.0
org.apache.ignite.internal.binary$BinaryContext#metadata(int,int):1293;0.0
org.apache.ignite.internal.binary$BinaryContext#affinityKeyFieldName(int):1303;0.0
org.apache.ignite.internal.binary$BinaryContext#identity(int):1320;0.0
org.apache.ignite.internal.binary$BinaryContext#updateMetadata(int,org.apache.ignite.internal.binary.BinaryMetadata,boolean):1332;0.0
org.apache.ignite.internal.binary$BinaryContext#isCompactFooter():1339;0.0
org.apache.ignite.internal.binary$BinaryContext#unregisterBinarySchemas():1394;0.0
org.apache.ignite.internal.binary$BinaryContext#unregisterUserTypeDescriptors():1401;0.0
org.apache.ignite.internal.binary$BinaryContext#onUndeploy(java.lang.ClassLoader):1428;0.0
org.apache.ignite.internal.binary$BinaryContext#enumMap(java.lang.Class):1447;0.0
org.apache.ignite.internal.binary$BinaryInternalMapper#BinaryInternalMapper(org.apache.ignite.binary.BinaryNameMapper,org.apache.ignite.binary.BinaryIdMapper,boolean):42;0.0
org.apache.ignite.internal.binary$BinaryInternalMapper#nameMapper():55;0.0
org.apache.ignite.internal.binary$BinaryInternalMapper#idMapper():62;0.0
org.apache.ignite.internal.binary$BinaryInternalMapper#equals(java.lang.Object):102;0.0
org.apache.ignite.internal.binary$BinaryInternalMapper#hashCode():118;0.0
org.apache.ignite.internal.binary$BinaryInternalMapper#toString():129;0.0
org.apache.ignite.binary$BinaryBasicNameMapper#BinaryBasicNameMapper():35;0.0
org.apache.ignite.binary$BinaryBasicNameMapper#BinaryBasicNameMapper(boolean):44;0.0
org.apache.ignite.binary$BinaryBasicNameMapper#isSimpleName():54;0.0
org.apache.ignite.binary$BinaryBasicNameMapper#setSimpleName(boolean):64;0.0
org.apache.ignite.binary$BinaryBasicNameMapper#equals(java.lang.Object):124;0.0
org.apache.ignite.binary$BinaryBasicNameMapper#hashCode():140;0.0
org.apache.ignite.binary$BinaryBasicNameMapper#toString():145;0.0
org.apache.ignite.binary$BinaryBasicIdMapper#BinaryBasicIdMapper():51;0.0
org.apache.ignite.binary$BinaryBasicIdMapper#BinaryBasicIdMapper(boolean):59;0.0
org.apache.ignite.binary$BinaryBasicIdMapper#isLowerCase():110;0.0
org.apache.ignite.binary$BinaryBasicIdMapper#setLowerCase(boolean):120;0.0
org.apache.ignite.binary$BinaryBasicIdMapper#equals(java.lang.Object):149;0.0
org.apache.ignite.binary$BinaryBasicIdMapper#hashCode():163;0.0
org.apache.ignite.binary$BinaryBasicIdMapper#toString():168;0.0
org.apache.ignite.internal.binary$BinaryUtils#BinaryUtils():82;0.0
org.apache.ignite.internal.binary$BinaryUtils#isUserType(short):294;0.0
org.apache.ignite.internal.binary$BinaryUtils#hasSchema(short):304;0.0
org.apache.ignite.internal.binary$BinaryUtils#hasRaw(short):314;0.0
org.apache.ignite.internal.binary$BinaryUtils#isCompactFooter(short):324;0.0
org.apache.ignite.internal.binary$BinaryUtils#isFlagSet(short,short):335;0.0
org.apache.ignite.internal.binary$BinaryUtils#fieldTypeName(int):372;0.0
org.apache.ignite.internal.binary$BinaryUtils#writePlainObject(org.apache.ignite.internal.binary.BinaryWriterExImpl,java.lang.Object):385;0.0
org.apache.ignite.internal.binary$BinaryUtils#unwrapLazy(java.lang.Object):549;0.0
org.apache.ignite.internal.binary$BinaryUtils#unwrapLazyIterator(java.util.Iterator):560;0.0
org.apache.ignite.internal.binary$BinaryUtils#isPlainType(int):579;0.0
org.apache.ignite.internal.binary$BinaryUtils#isPlainArrayType(int):589;0.0
org.apache.ignite.internal.binary$BinaryUtils#typeByClass(java.lang.Class):598;0.0
org.apache.ignite.internal.binary$BinaryUtils#newKnownMap(java.lang.Object):660;0.0
org.apache.ignite.internal.binary$BinaryUtils#newMap(java.util.Map):682;0.0
org.apache.ignite.internal.binary$BinaryUtils#knownArray(java.lang.Object):733;0.0
org.apache.ignite.internal.binary$BinaryUtils#newKnownCollection(java.lang.Object):751;0.0
org.apache.ignite.internal.binary$BinaryUtils#newSet(java.util.Set):779;0.0
org.apache.ignite.internal.binary$BinaryUtils#checkProtocolVersion(byte):795;0.0
org.apache.ignite.internal.binary$BinaryUtils#length(org.apache.ignite.internal.binary.BinaryPositionReadable,int):807;0.0
org.apache.ignite.internal.binary$BinaryUtils#footerStartRelative(org.apache.ignite.internal.binary.BinaryPositionReadable,int):818;0.0
org.apache.ignite.internal.binary$BinaryUtils#footerStartAbsolute(org.apache.ignite.internal.binary.BinaryPositionReadable,int):836;0.0
org.apache.ignite.internal.binary$BinaryUtils#footerAbsolute(org.apache.ignite.internal.binary.BinaryPositionReadable,int):847;0.0
org.apache.ignite.internal.binary$BinaryUtils#rawOffsetRelative(org.apache.ignite.internal.binary.BinaryPositionReadable,int):875;0.0
org.apache.ignite.internal.binary$BinaryUtils#rawOffsetAbsolute(org.apache.ignite.internal.binary.BinaryPositionReadable,int):901;0.0
org.apache.ignite.internal.binary$BinaryUtils#fieldOffsetLength(short):911;0.0
org.apache.ignite.internal.binary$BinaryUtils#fieldIdLength(short):926;0.0
org.apache.ignite.internal.binary$BinaryUtils#fieldOffsetRelative(org.apache.ignite.internal.binary.BinaryPositionReadable,int,int):940;0.0
org.apache.ignite.internal.binary$BinaryUtils#mergeMetadata(org.apache.ignite.internal.binary.BinaryMetadata,org.apache.ignite.internal.binary.BinaryMetadata):959;0.0
org.apache.ignite.internal.binary$BinaryUtils#mergeMetadata(org.apache.ignite.internal.binary.BinaryMetadata,org.apache.ignite.internal.binary.BinaryMetadata,java.util.Set):973;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadByteArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1202;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadBooleanArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1211;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadShortArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1220;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadCharArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1229;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadIntArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1238;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadLongArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1247;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadFloatArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1256;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadDoubleArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1265;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadDecimal(org.apache.ignite.internal.binary.streams.BinaryInputStream):1274;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadString(org.apache.ignite.internal.binary.streams.BinaryInputStream):1294;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadUuid(org.apache.ignite.internal.binary.streams.BinaryInputStream):1326;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadDate(org.apache.ignite.internal.binary.streams.BinaryInputStream):1333;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadTimestamp(org.apache.ignite.internal.binary.streams.BinaryInputStream):1342;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadTime(org.apache.ignite.internal.binary.streams.BinaryInputStream):1356;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadDecimalArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1366;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadStringArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1391;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadUuidArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1416;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadDateArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1441;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadTimestampArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1466;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadTimeArray(org.apache.ignite.internal.binary.streams.BinaryInputStream):1491;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadBinaryObject(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,boolean):1515;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadClass(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader):1551;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadClass(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,boolean):1564;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadProxy(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,org.apache.ignite.internal.binary.BinaryReaderHandlesHolder):1583;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadEnumType(org.apache.ignite.internal.binary.streams.BinaryInputStream):1600;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadClassName(org.apache.ignite.internal.binary.streams.BinaryInputStream):1616;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadClass(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,int):1636;0.0
org.apache.ignite.internal.binary$BinaryUtils#resolveClass(org.apache.ignite.internal.binary.BinaryContext,int,java.lang.String,java.lang.ClassLoader,boolean):1668;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadBinaryEnum(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext):1693;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadBinaryEnum(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,org.apache.ignite.internal.binary.BinaryUtils$EnumType):1706;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadBinaryEnumArray(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext):1717;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadEnum(org.apache.ignite.internal.binary.streams.BinaryInputStream,java.lang.Class):1740;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadEnumArray(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,java.lang.Class):1756;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadOptimized(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader):1778;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadObject(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,org.apache.ignite.internal.binary.BinaryReaderHandlesHolder):1799;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadObjectArray(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,org.apache.ignite.internal.binary.BinaryReaderHandlesHolder,boolean):2010;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadCollection(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,org.apache.ignite.internal.binary.BinaryReaderHandlesHolder,boolean,org.apache.ignite.binary.BinaryCollectionFactory):2036;0.0
org.apache.ignite.internal.binary$BinaryUtils#doReadMap(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,org.apache.ignite.internal.binary.BinaryReaderHandlesHolder,boolean,org.apache.ignite.binary.BinaryMapFactory):2108;0.0
org.apache.ignite.internal.binary$BinaryUtils#deserializeOrUnmarshal(org.apache.ignite.internal.binary.streams.BinaryInputStream,org.apache.ignite.internal.binary.BinaryContext,java.lang.ClassLoader,org.apache.ignite.internal.binary.BinaryReaderHandlesHolder,boolean):2162;0.0
org.apache.ignite.internal.binary$BinaryUtils#positionForHandle(org.apache.ignite.internal.binary.streams.BinaryInputStream):2171;0.0
org.apache.ignite.internal.binary$BinaryUtils#isBinarylizable(java.lang.Class):2181;0.0
org.apache.ignite.internal.binary$BinaryUtils#isCustomJavaSerialization(java.lang.Class):2197;0.0
org.apache.ignite.internal.binary$BinaryUtils#qualifiedFieldName(java.lang.Class,java.lang.String):2225;0.0
org.apache.ignite.internal.binary$BinaryUtils#writeIgniteUuid(org.apache.ignite.binary.BinaryRawWriter,org.apache.ignite.lang.IgniteUuid):2235;0.0
org.apache.ignite.internal.binary$BinaryUtils#readIgniteUuid(org.apache.ignite.binary.BinaryRawReader):2253;0.0
org.apache.ignite.internal.binary$BinaryUtils#utf8BytesToStr(byte[],int,int):2271;0.0
org.apache.ignite.internal.binary$BinaryUtils#strToUtf8Bytes(java.lang.String):2356;0.0
org.apache.ignite.internal.binary$BinaryUtils#typeProxy(org.apache.ignite.internal.binary.BinaryContext,org.apache.ignite.internal.binary.BinaryObjectEx):2403;0.0
org.apache.ignite.internal.binary$BinaryUtils#type(org.apache.ignite.internal.binary.BinaryContext,org.apache.ignite.internal.binary.BinaryObjectEx):2419;0.0
org.apache.ignite.internal.binary$BinaryUtils#validateEnumValues(java.lang.String,java.util.Map):2445;0.0
org.apache.ignite.internal.binary$BinaryUtils#mergeEnumValues(java.lang.String,java.util.Map,java.util.Map):2478;0.0
org.apache.ignite.internal.binary$BinaryTreeMapWriteReplacer#BinaryTreeMapWriteReplacer():27;0.0
org.apache.ignite.internal.binary$BinaryTreeMapWriteReplacer#replace(java.lang.Object):30;0.0
org.apache.ignite.internal.binary$BinaryTreeSetWriteReplacer#BinaryTreeSetWriteReplacer():27;0.0
org.apache.ignite.internal.binary$BinaryTreeSetWriteReplacer#replace(java.lang.Object):30;0.0
org.apache.ignite.internal.binary$BinaryCachingMetadataHandler#addMeta(int,org.apache.ignite.binary.BinaryType,boolean):50;0.0
org.apache.ignite.internal.binary$BinaryCachingMetadataHandler#metadata(int):68;0.0
org.apache.ignite.internal.binary$BinaryCachingMetadataHandler#metadata0(int):73;0.0
org.apache.ignite.internal.binary$BinaryCachingMetadataHandler#metadata(int,int):80;0.0
org.apache.ignite.internal.binary$BinaryCachingMetadataHandler#metadata():86;0.0
org.apache.ignite.logger$NullLogger#getLogger(java.lang.Object):30;0.0
org.apache.ignite.logger$NullLogger#trace(java.lang.String):36;0.0
org.apache.ignite.logger$NullLogger#debug(java.lang.String):41;0.0
org.apache.ignite.logger$NullLogger#info(java.lang.String):46;0.0
org.apache.ignite.logger$NullLogger#warning(java.lang.String):51;0.0
org.apache.ignite.logger$NullLogger#warning(java.lang.String,java.lang.Throwable):56;0.0
org.apache.ignite.logger$NullLogger#error(java.lang.String):61;0.0
org.apache.ignite.logger$NullLogger#error(java.lang.String,java.lang.Throwable):66;0.0
org.apache.ignite.logger$NullLogger#isTraceEnabled():70;0.0
org.apache.ignite.logger$NullLogger#isDebugEnabled():75;0.0
org.apache.ignite.logger$NullLogger#isInfoEnabled():80;0.0
org.apache.ignite.logger$NullLogger#isQuiet():85;0.0
org.apache.ignite.logger$NullLogger#fileName():90;0.0
org.apache.ignite.logger$NullLogger#toString():95;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#OptimizedMarshaller():108;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#setRequireSerializable(boolean):131;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#setIdMapper(org.apache.ignite.internal.marshaller.optimized.OptimizedMarshallerIdMapper):143;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#setPoolSize(int):165;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#marshal0(java.lang.Object,java.io.OutputStream):172;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#unmarshal0(java.io.InputStream,java.lang.ClassLoader):216;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#unmarshal0(byte[],java.lang.ClassLoader):245;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#available():285;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#onUndeploy(java.lang.ClassLoader):306;0.0
org.apache.ignite.internal.marshaller.optimized$OptimizedMarshaller#toString():316;0.0
org.apache.ignite.marshaller$MarshallerUtils#MarshallerUtils():79;0.0
org.apache.ignite.marshaller$MarshallerUtils#jobSenderVersion(org.apache.ignite.lang.IgniteProductVersion):89;0.0
org.apache.ignite.marshaller$MarshallerUtils#jobSenderVersion():98;0.0
org.apache.ignite.marshaller$MarshallerUtils#jobReceiverVersion(org.apache.ignite.lang.IgniteProductVersion):107;0.0
org.apache.ignite.marshaller$MarshallerUtils#addClassNames(java.lang.String,org.apache.ignite.internal.ClassSet,java.lang.ClassLoader):190;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#isEnum():404;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#describedClass():411;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#typeId():418;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#typeName():425;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#mapper():432;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#serializer():439;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#initialSerializer():447;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#affFieldKeyName():454;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#userType():461;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#fieldsMeta():468;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#schema():475;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#writeReplace(java.lang.Object):516;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#registerStableSchema():525;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#getReadResolveMethod():537;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#read(org.apache.ignite.internal.binary.BinaryReaderExImpl):850;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#preWrite(org.apache.ignite.internal.binary.BinaryWriterExImpl,java.lang.Object):925;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#postWrite(org.apache.ignite.internal.binary.BinaryWriterExImpl):939;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#postWriteHashCode(org.apache.ignite.internal.binary.BinaryWriterExImpl,java.lang.Object):950;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#newInstance():960;0.0
org.apache.ignite.internal.binary$BinaryClassDescriptor#toString():993;0.0
org.apache.ignite.binary$BinaryReflectiveSerializer#writeBinary(java.lang.Object,org.apache.ignite.binary.BinaryWriter):26;0.0
org.apache.ignite.binary$BinaryReflectiveSerializer#readBinary(java.lang.Object,org.apache.ignite.binary.BinaryReader):31;0.0
org.apache.ignite.internal.processors.query$QueryUtils#QueryUtils():1453;0.0
org.apache.ignite.internal.processors.query$QueryUtils#createSqlTypes():118;0.0
org.apache.ignite.internal.processors.query$QueryUtils#tableName(org.apache.ignite.cache.QueryEntity):149;0.0
org.apache.ignite.internal.processors.query$QueryUtils#indexName(org.apache.ignite.cache.QueryEntity,org.apache.ignite.cache.QueryIndex):171;0.0
org.apache.ignite.internal.processors.query$QueryUtils#indexName(java.lang.String,org.apache.ignite.cache.QueryIndex):182;0.0
org.apache.ignite.internal.processors.query$QueryUtils#normalizeQueryEntities(java.util.Collection,org.apache.ignite.configuration.CacheConfiguration):220;0.0
org.apache.ignite.internal.processors.query$QueryUtils#normalizeQueryEntity(org.apache.ignite.cache.QueryEntity,boolean):241;0.0
org.apache.ignite.internal.processors.query$QueryUtils#normalizeSchemaName(java.lang.String,java.lang.String):340;0.0
org.apache.ignite.internal.processors.query$QueryUtils#aliasForFieldName(java.lang.String):373;0.0
org.apache.ignite.internal.processors.query$QueryUtils#normalizeObjectName(java.lang.String,boolean):389;0.0
org.apache.ignite.internal.processors.query$QueryUtils#typeForQueryEntity(org.apache.ignite.internal.GridKernalContext,java.lang.String,java.lang.String,org.apache.ignite.internal.processors.cache.GridCacheContextInfo,org.apache.ignite.cache.QueryEntity,java.util.List,boolean):414;0.0
org.apache.ignite.internal.processors.query$QueryUtils#processBinaryMeta(org.apache.ignite.internal.GridKernalContext,org.apache.ignite.cache.QueryEntity,org.apache.ignite.internal.processors.query.QueryTypeDescriptorImpl):562;0.0
org.apache.ignite.internal.processors.query$QueryUtils#addKeyValueValidationProperty(org.apache.ignite.internal.GridKernalContext,org.apache.ignite.cache.QueryEntity,org.apache.ignite.internal.processors.query.QueryTypeDescriptorImpl,java.lang.String,boolean):642;0.0
org.apache.ignite.internal.processors.query$QueryUtils#processClassMeta(org.apache.ignite.cache.QueryEntity,org.apache.ignite.internal.processors.query.QueryTypeDescriptorImpl,org.apache.ignite.internal.processors.cache.CacheObjectContext):673;0.0
org.apache.ignite.internal.processors.query$QueryUtils#processIndexes(org.apache.ignite.cache.QueryEntity,org.apache.ignite.internal.processors.query.QueryTypeDescriptorImpl):701;0.0
org.apache.ignite.internal.processors.query$QueryUtils#processDynamicIndexChange(java.lang.String,org.apache.ignite.cache.QueryIndex,org.apache.ignite.internal.processors.query.QueryTypeDescriptorImpl):716;0.0
org.apache.ignite.internal.processors.query$QueryUtils#createIndexDescriptor(org.apache.ignite.internal.processors.query.QueryTypeDescriptorImpl,org.apache.ignite.cache.QueryIndex):732;0.0
org.apache.ignite.internal.processors.query$QueryUtils#processIndex(org.apache.ignite.cache.QueryIndex,org.apache.ignite.internal.processors.query.QueryTypeDescriptorImpl):764;0.0
org.apache.ignite.internal.processors.query$QueryUtils#buildBinaryProperty(org.apache.ignite.internal.GridKernalContext,java.lang.String,java.lang.Class,java.util.Map,java.lang.Boolean,boolean,java.lang.Object,int,int):807;0.0
org.apache.ignite.internal.processors.query$QueryUtils#buildClassProperty(java.lang.Class,java.lang.Class,java.lang.String,java.lang.Class,java.util.Map,boolean,org.apache.ignite.internal.processors.cache.CacheObjectContext):843;0.0
org.apache.ignite.internal.processors.query$QueryUtils#buildProperty(java.lang.Class,java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.lang.Class,java.util.Map,boolean,org.apache.ignite.internal.processors.cache.CacheObjectContext):870;0.0
org.apache.ignite.internal.processors.query$QueryUtils#propertyInitializationExceptionMessage(java.lang.Class,java.lang.Class,java.lang.String,java.lang.Class):896;0.0
org.apache.ignite.internal.processors.query$QueryUtils#buildClassProperty(boolean,java.lang.Class,java.lang.String,java.lang.Class,java.util.Map,boolean,org.apache.ignite.internal.processors.cache.CacheObjectContext):914;0.0
org.apache.ignite.internal.processors.query$QueryUtils#findProperty(java.lang.String,java.lang.Class):955;0.0
org.apache.ignite.internal.processors.query$QueryUtils#mustDeserializeBinary(org.apache.ignite.internal.GridKernalContext,java.lang.Class):1054;0.0
org.apache.ignite.internal.processors.query$QueryUtils#isSqlType(java.lang.Class):1070;0.0
org.apache.ignite.internal.processors.query$QueryUtils#typeName(java.lang.String):1092;0.0
org.apache.ignite.internal.processors.query$QueryUtils#typeName(java.lang.Class):1120;0.0
org.apache.ignite.internal.processors.query$QueryUtils#validateTimeout(int,java.util.concurrent.TimeUnit):1144;0.0
org.apache.ignite.internal.processors.query$QueryUtils#wrapIfNeeded(java.lang.Exception):1179;0.0
org.apache.ignite.internal.processors.query$QueryUtils#checkQueryEntityConflicts(org.apache.ignite.configuration.CacheConfiguration,java.util.Collection):1198;0.0
org.apache.ignite.internal.processors.query$QueryUtils#validateQueryEntity(org.apache.ignite.cache.QueryEntity):1240;0.0
org.apache.ignite.internal.processors.query$QueryUtils#createTableCacheName(java.lang.String,java.lang.String):1324;0.0
org.apache.ignite.internal.processors.query$QueryUtils#createTableValueTypeName(java.lang.String,java.lang.String):1335;0.0
org.apache.ignite.internal.processors.query$QueryUtils#createTableKeyTypeName(java.lang.String):1345;0.0
org.apache.ignite.internal.processors.query$QueryUtils#copy(org.apache.ignite.cache.QueryEntity):1357;0.0
org.apache.ignite.internal.processors.query$QueryUtils#checkNotNullAllowed(org.apache.ignite.configuration.CacheConfiguration):1372;0.0
org.apache.ignite.internal.processors.query$QueryUtils#validateDropColumn(org.apache.ignite.cache.QueryEntity,java.lang.String,java.lang.String):1390;0.0
org.apache.ignite.internal.processors.query$QueryUtils#validateDropColumn(org.apache.ignite.internal.processors.query.GridQueryTypeDescriptor,java.lang.String):1425;0.0
org.apache.ignite.internal.binary$BinarySchemaRegistry#schema(int):75;0.0
org.apache.ignite.internal.binary$BinarySchemaRegistry#addSchema(int,org.apache.ignite.internal.binary.BinarySchema):104;0.0
org.apache.ignite.internal.binary$BinarySchemaRegistry#schemas():177;0.0
org.apache.ignite.marshaller$MarshallerExclusions#MarshallerExclusions():103;0.0
org.apache.ignite.internal.util$GridBoundedConcurrentLinkedHashMap#GridBoundedConcurrentLinkedHashMap(int,int,float):72;0.0
org.apache.ignite.internal.util$GridBoundedConcurrentLinkedHashMap#toString():119;0.0
org.apache.ignite.internal.binary$BinaryWriteMode#BinaryWriteMode(java.lang.String,int,int):177;0.0
org.apache.ignite.internal.binary$BinaryWriteMode#typeId():185;0.0
org.apache.ignite.internal.binary$BinarySchema#BinarySchema():82;0.0
org.apache.ignite.internal.binary$BinarySchema#schemaId():104;0.0
org.apache.ignite.internal.binary$BinarySchema#confirmOrder(int,java.lang.String):116;0.0
org.apache.ignite.internal.binary$BinarySchema#clarifyFieldName(int,java.lang.String):139;0.0
org.apache.ignite.internal.binary$BinarySchema#fieldId(int):152;0.0
org.apache.ignite.internal.binary$BinarySchema#order(int):162;0.0
org.apache.ignite.internal.binary$BinarySchema#hashCode():208;0.0
org.apache.ignite.internal.binary$BinarySchema#equals(java.lang.Object):213;0.0
org.apache.ignite.internal.binary$BinarySchema#toString():218;0.0
org.apache.ignite.internal.binary$BinarySchema#writeExternal(java.io.ObjectOutput):226;0.0
org.apache.ignite.internal.binary$BinarySchema#writeTo(java.io.DataOutput):238;0.0
