file,uniq_changes,developers,age
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/reader/StandaloneNoopDiscoverySpi.java,1,1,40259687.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/extras/GridCacheEntryExtrasAdapter.java,14,4,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/MvccDataRecord.java,1,1,3641002.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheUtils.java,288,51,-1481872.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridSpinReadWriteLock.java,15,4,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/util/tostring/CircularStringBuilder.java,2,1,30068820.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/metastorage/MetaStorage.java,16,14,0.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/MvccVersionImpl.java,2,2,9020317.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridConcurrentHashSet.java,18,4,27211655.0
modules/core/src/main/java/org/apache/ignite/internal/MarshallerContextImpl.java,71,25,935473.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/FileDescriptor.java,3,2,7863075.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridMultiCollectionWrapper.java,3,2,66742138.0
modules/core/src/main/java/org/apache/ignite/internal/direct/DirectMessageReader.java,32,8,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/io/BPlusLeafIO.java,2,2,48042895.0
modules/core/src/main/java/org/apache/ignite/internal/managers/deployment/GridDeploymentPerVersionStore.java,55,17,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateFuture.java,195,28,-356193.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/binary/BinaryMetadataFileStore.java,7,5,-1480354.0
modules/core/src/main/java/org/apache/ignite/marshaller/jdk/JdkMarshallerOutputStreamWrapper.java,2,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/aware/SegmentArchivedStorage.java,4,3,90712.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/delta/PagesListRemovePageRecord.java,10,3,40269722.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CachesRegistry.java,2,2,3351034.0
modules/core/src/main/java/org/apache/ignite/failure/FailureContext.java,1,1,23493503.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/topology/GridDhtPartitionsStateValidator.java,9,3,4056579.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/delta/DataPageInsertRecord.java,16,6,7002404.0
modules/core/src/main/java/org/apache/ignite/configuration/DataPageEvictionMode.java,8,5,37251113.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEntryRemovedException.java,1,1,123771021.0
modules/core/src/main/java/org/apache/ignite/internal/util/io/GridByteArrayInputStream.java,9,2,104704822.0
modules/core/src/main/java/org/apache/ignite/configuration/DataStorageConfiguration.java,17,14,2499832.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEntryInfo.java,52,10,5355876.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridRandom.java,6,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/util/PageHandler.java,40,9,955254.0
modules/core/src/main/java/org/apache/ignite/configuration/MemoryConfiguration.java,33,11,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/DataRegionMetricsMXBeanImpl.java,5,4,18561468.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/pagemem/LoadedPagesMap.java,1,1,24788576.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/io/SimpleDataPageIO.java,2,2,10105741.0
modules/core/src/main/java/org/apache/ignite/binary/BinaryInvalidTypeException.java,1,1,99006767.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxyImpl.java,32,22,-356193.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheOffheapManagerImpl.java,222,27,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/DataRegionMetricsSnapshot.java,5,4,18561468.0
modules/core/src/main/java/org/apache/ignite/cache/CacheMode.java,7,6,35411278.0
modules/core/src/main/java/org/apache/ignite/internal/GridJobResultImpl.java,3,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxRemoteStateAdapter.java,10,5,10105741.0
modules/core/src/main/java/org/apache/ignite/cache/CacheRebalanceMode.java,3,3,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMessage.java,95,13,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/gridfunc/AlwaysTrueReducer.java,1,1,54829525.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicSingleUpdateRequest.java,12,7,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheGroupDescriptor.java,6,5,6462083.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridClassLoaderCache.java,15,4,27211655.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/crc/PureJavaCrc32.java,5,3,5947542.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridLeanIdentitySet.java,2,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsNoopHelper.java,13,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,291,70,-1909146.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/CachePartitionPartialCountersMap.java,7,6,-269527.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxManager.java,152,34,-1917708.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/delta/RecycleRecord.java,8,4,40269722.0
modules/core/src/main/java/org/apache/ignite/internal/processors/subscription/GridInternalSubscriptionProcessor.java,3,3,0.0
modules/core/src/main/java/org/apache/ignite/failure/RestartProcessFailureHandler.java,3,3,7943822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtDetachedCacheEntry.java,46,8,15100923.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedLockRequest.java,92,12,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionManager.java,164,27,-1481872.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/pagemem/RobinHoodBackwardShiftHashMap.java,2,1,24609226.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/EntryGetWithTtlResult.java,1,1,60320596.0
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/messages/TcpDiscoveryDiscardMessage.java,9,5,99173989.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvcc.java,30,7,53552490.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleMessage.java,83,18,425447.0
modules/core/src/main/java/org/apache/ignite/internal/GridComponent.java,30,14,0.0
modules/core/src/main/java/org/apache/ignite/internal/processors/resource/GridResourceUtils.java,14,4,104704822.0
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/messages/TcpDiscoveryMetricsUpdateMessage.java,43,8,52525088.0
modules/core/src/main/java/org/apache/ignite/internal/ThreadPoolMXBeanAdapter.java,2,2,104704822.0
modules/core/src/main/java/org/apache/ignite/failure/StopNodeFailureHandler.java,3,3,7943822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/binary/MetadataUpdateProposedMessage.java,4,4,-1908583.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheTtlManager.java,84,21,-1481872.0
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,68,16,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,77,13,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/io/PageIO.java,53,12,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateResponse.java,72,12,3106441.0
modules/core/src/main/java/org/apache/ignite/lang/IgniteBiTuple.java,10,7,585610.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/gridfunc/TransformCollectionView.java,2,2,53069528.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/IgniteOutClosureX.java,4,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheStoreBalancingWrapper.java,17,8,27211655.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearSingleGetRequest.java,17,9,3106441.0
modules/core/src/main/java/org/apache/ignite/events/WalSegmentArchivedEvent.java,2,2,11217521.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheVersionManager.java,48,12,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridBoundedConcurrentOrderedMap.java,19,4,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioFinishedFuture.java,9,4,56318070.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/CacheIdAwareDataInnerIO.java,3,2,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/FileWriteAheadLogManager.java,108,28,90712.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/store/GridCacheStoreManagerAdapter.java,51,24,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,123,20,585610.0
modules/core/src/main/java/org/apache/ignite/internal/MappingStoreTask.java,2,1,58997945.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/gridfunc/CacheEntryHasPeekPredicate.java,2,2,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/platform/PlatformNoopProcessor.java,22,5,44750767.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/gridfunc/MapFactoryCallable.java,1,1,54829525.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheObjectContext.java,26,11,615260.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCacheAdapter.java,215,34,-1481872.0
modules/core/src/main/java/org/apache/ignite/plugin/segmentation/SegmentationPolicy.java,2,2,53557600.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/redis/GridRedisCommand.java,4,2,43409445.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/serializer/RecordV1Serializer.java,25,12,1109388.0
modules/core/src/main/java/org/apache/ignite/internal/GridJobExecuteRequest.java,42,12,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/file/FileDownloader.java,1,1,29550988.0
modules/core/src/main/java/org/apache/ignite/internal/cluster/ClusterTopologyCheckedException.java,3,3,104704822.0
modules/core/src/main/java/org/apache/ignite/cache/QueryIndex.java,10,8,5355876.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/file/AsyncFileIO.java,6,6,2499832.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryEnumObjectImpl.java,36,19,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/MvccSnapshotWithoutTxs.java,1,1,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDefaultAffinityKeyMapper.java,44,6,53573220.0
modules/core/src/main/java/org/apache/ignite/internal/cluster/ClusterGroupAdapter.java,45,14,9020317.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemander.java,80,24,-1481872.0
modules/core/src/main/java/org/apache/ignite/internal/util/F0.java,13,7,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/marshaller/optimized/OptimizedClassDescriptor.java,4,4,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteTicker.java,1,1,425447.0
modules/core/src/main/java/org/apache/ignite/internal/processors/metastorage/persistence/DistributedMetaStorageHistoryItem.java,1,1,0.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryPredicateAdapter.java,14,6,5355876.0
modules/core/src/main/java/org/apache/ignite/internal/util/typedef/T2.java,17,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/binary/streams/BinaryHeapInputStream.java,6,4,64793966.0
modules/core/src/main/java/org/apache/ignite/logger/java/JavaLoggerFileHandler.java,16,4,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheIoManager.java,146,28,0.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCache.java,23,3,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearOptimisticTxPrepareFuture.java,69,19,1911539.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/mvcc/data/MvccDataRow.java,4,3,6121152.0
modules/core/src/main/java/org/apache/ignite/internal/processors/resource/GridResourceIoc.java,37,9,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/DataRegion.java,1,1,37251113.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/log/GridLogCommandHandler.java,30,6,89302940.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/redis/string/GridRedisGetSetCommandHandler.java,6,5,4824376.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheAdapter.java,145,19,1294728.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheOffheapManager.java,104,16,1294728.0
modules/core/src/main/java/org/apache/ignite/cache/CacheWriteSynchronizationMode.java,7,7,70560916.0
modules/core/src/main/java/org/apache/ignite/events/EventAdapter.java,2,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/redis/GridRedisConnectionCommandHandler.java,3,3,48248873.0
modules/core/src/main/java/org/apache/ignite/internal/StripedExecutorMXBeanAdapter.java,2,2,434567.0
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridTcpNioCommunicationClient.java,14,5,56318070.0
modules/core/src/main/java/org/apache/ignite/internal/IgniteVersionUtils.java,8,6,29546460.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/binary/CacheObjectBinaryProcessorImpl.java,92,30,-1908583.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/jta/CacheJtaManagerAdapter.java,6,5,96083933.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/filehandle/FileHandleManagerFactory.java,1,1,3970592.0
modules/core/src/main/java/org/apache/ignite/internal/util/typedef/CX2.java,14,2,104704822.0
modules/core/src/main/java/org/apache/ignite/cache/query/SqlFieldsQuery.java,25,14,3463967.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheCompoundFuture.java,1,1,53648396.0
modules/core/src/main/java/org/apache/ignite/internal/managers/loadbalancer/GridLoadBalancerAdapter.java,17,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/GridLocalCacheEntry.java,45,9,4583808.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/gridfunc/HasNotEqualIdPredicate.java,1,1,54829525.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridBoundedConcurrentLinkedHashMap.java,11,3,98675134.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/io/SimpleSegmentFileInputFactory.java,1,1,7863075.0
modules/core/src/main/java/org/apache/ignite/internal/LongJVMPauseDetector.java,4,4,13122301.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/redis/string/GridRedisSetCommandHandler.java,10,7,4824376.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/snapshot/TrackingPageIsCorruptedException.java,1,1,22703983.0
modules/core/src/main/java/org/apache/ignite/internal/GridLoggerProxy.java,13,10,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/query/QueryCommandHandler.java,16,11,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/AbstractDataInnerIO.java,3,2,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/binary/streams/BinaryAbstractOutputStream.java,10,4,7945268.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/PageUtils.java,4,3,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryArrayIdentityResolver.java,2,2,54157326.0
modules/core/src/main/java/org/apache/ignite/cache/store/CacheStoreAdapter.java,11,5,64605000.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridUnsafe.java,28,9,2499832.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareRequest.java,99,16,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/AbstractWalRecordsIterator.java,22,11,1109388.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/PendingEntryInnerIO.java,2,1,41123001.0
modules/core/src/main/java/org/apache/ignite/internal/stat/IndexPageType.java,1,1,955254.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareRequest.java,94,14,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/VacuumMetrics.java,1,1,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/IgniteDhtDemandedPartitionsMap.java,2,1,7760352.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/snapshot/IgniteCacheSnapshotManager.java,7,6,4643374.0
modules/core/src/main/java/org/apache/ignite/internal/processors/service/ServiceDeploymentProcessId.java,1,1,-119740.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/MetastoreDataRecord.java,2,2,4643374.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishResponse.java,55,8,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/DataRow.java,3,2,10105741.0
modules/core/src/main/java/org/apache/ignite/transactions/TransactionConcurrency.java,2,2,104704822.0
modules/core/src/main/java/org/apache/ignite/marshaller/AbstractMarshaller.java,16,5,72322435.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/RowStore.java,24,6,955254.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/MvccCachingManager.java,2,2,3018919.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/delta/RotatedIdPartRecord.java,1,1,18619549.0
modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/messages/HandshakeMessage.java,3,2,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioCodecFilter.java,10,4,56318070.0
modules/core/src/main/java/org/apache/ignite/thread/IgniteStripedThreadPoolExecutor.java,12,6,22275419.0
modules/core/src/main/java/org/apache/ignite/internal/processors/marshaller/MarshallerMappingItem.java,1,1,60908201.0
modules/core/src/main/java/org/apache/ignite/internal/processors/metastorage/persistence/NotAvailableDistributedMetaStorageBridge.java,1,1,0.0
modules/core/src/main/java/org/apache/ignite/internal/processors/marshaller/MarshallerMappingTransport.java,2,2,50625186.0
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/messages/TcpDiscoveryNodeAddFinishedMessage.java,9,5,60908201.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishResponse.java,56,9,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioSessionImpl.java,10,4,17265308.0
modules/core/src/main/java/org/apache/ignite/spi/eventstorage/NoopEventStorageSpi.java,1,1,53995138.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/msg/MvccFutureResponse.java,1,1,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridCacheTxFinishSync.java,26,8,5355876.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,180,25,-356193.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/SegmentRouter.java,1,1,7863075.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/partstate/GroupPartitionId.java,1,1,45860560.0
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/internal/TcpDiscoveryNodesRing.java,17,11,1291950.0
modules/core/src/main/java/org/apache/ignite/internal/processors/nodevalidation/OsDiscoveryNodeValidationProcessor.java,5,5,64607139.0
modules/core/src/main/java/org/apache/ignite/cache/PartitionLossPolicy.java,5,4,29437473.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/io/TrackingPageIO.java,17,4,22445160.0
modules/core/src/main/java/org/apache/ignite/internal/util/tostring/SBLengthLimit.java,3,2,30068820.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/pagemem/IntervalBasedMeasurement.java,1,1,27746639.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridLogThrottle.java,25,11,11580862.0
modules/core/src/main/java/org/apache/ignite/configuration/ClientConnectorConfiguration.java,4,4,28418733.0
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridDirectParser.java,21,7,1291950.0
modules/core/src/main/java/org/apache/ignite/internal/processors/service/ServiceDeploymentManager.java,2,1,-1918220.0
modules/core/src/main/java/org/apache/ignite/configuration/CheckpointWriteOrder.java,2,2,39227112.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridConcurrentLinkedHashSet.java,18,3,98675134.0
modules/core/src/main/java/org/apache/ignite/internal/cluster/ClusterNodeLocalMapImpl.java,9,8,27211655.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,464,44,-1481872.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProxyImpl.java,224,22,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/jobmetrics/GridJobMetricsSnapshot.java,8,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/MvccUpdateVersionAware.java,3,2,6121152.0
modules/core/src/main/java/org/apache/ignite/internal/processors/port/GridPortProcessor.java,17,4,48528474.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/MvccCoordinator.java,1,1,10105741.0
modules/core/src/main/java/org/apache/ignite/spi/checkpoint/noop/NoopCheckpointSpi.java,9,6,54846021.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheGroupIdMessage.java,3,2,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cluster/ChangeGlobalStateMessage.java,6,6,-119740.0
modules/core/src/main/java/org/apache/ignite/internal/processors/timeout/GridTimeoutProcessor.java,30,11,4901462.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridAtomicLong.java,15,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/service/ServiceDeploymentTask.java,1,1,-119740.0
modules/core/src/main/java/org/apache/ignite/internal/IgniteFeatures.java,1,1,1291950.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheNodeCommonDiscoveryData.java,5,3,48528474.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/PendingEntriesTree.java,6,5,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryMetadataCollector.java,11,3,55022272.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryPrimitives.java,11,4,64793966.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/redis/key/GridRedisDelCommandHandler.java,7,6,4824376.0
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ClientImpl.java,91,36,-1909146.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridBoundedLinkedHashSet.java,17,4,585610.0
modules/core/src/main/java/org/apache/ignite/internal/GridJobSessionImpl.java,8,4,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUuidCache.java,3,3,98675134.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheConcurrentMapImpl.java,19,10,-1481872.0
modules/core/src/main/java/org/apache/ignite/internal/util/tostring/SBLimitedLength.java,5,3,2256968.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/QueryEntityIndexDescriptor.java,2,2,36706833.0
modules/core/src/main/java/org/apache/ignite/binary/BinaryBasicIdMapper.java,3,3,9020317.0
modules/core/src/main/java/org/apache/ignite/spi/IgniteSpiException.java,5,4,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/managers/loadbalancer/GridLoadBalancerManager.java,31,7,48528474.0
modules/core/src/main/java/org/apache/ignite/transactions/TransactionIsolation.java,3,3,99716901.0
modules/core/src/main/java/org/apache/ignite/internal/marshaller/optimized/OptimizedObjectStreamRegistry.java,8,2,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridCachePartitionedConcurrentMap.java,12,5,7760352.0
modules/core/src/main/java/org/apache/ignite/internal/processors/jobmetrics/GridJobMetricsProcessor.java,34,10,28509839.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/StoredCacheData.java,5,4,7786072.0
modules/core/src/main/java/org/apache/ignite/internal/cluster/DetachedClusterNode.java,1,1,29550988.0
modules/core/src/main/java/org/apache/ignite/internal/processors/session/GridTaskSessionProcessor.java,29,9,27211655.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/crc/FastCrc.java,1,1,5947542.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/TxEntryValueHolder.java,15,8,55127260.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryInfoCollection.java,7,6,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/topology/PartitionsEvictManager.java,5,3,5940201.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinarySchemaRegistry.java,3,2,5963610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/redis/server/GridRedisFlushCommandHandler.java,2,2,4824376.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishRequest.java,85,10,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/auth/AuthenticationCommandHandler.java,1,1,21795305.0
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridSelectorNioSessionImpl.java,20,9,17265308.0
modules/core/src/main/java/org/apache/ignite/internal/GridClosureCallMode.java,2,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/util/TimeBag.java,2,1,-95207.0
modules/core/src/main/java/org/apache/ignite/internal/util/future/CountDownFuture.java,3,2,59098435.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheOperationContext.java,14,8,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/util/io/GridUnsafeDataInput.java,20,5,64793966.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/delta/InitNewPageRecord.java,14,5,7002404.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/gridfunc/FlatIterator.java,2,1,54747327.0
modules/core/src/main/java/org/apache/ignite/internal/util/GridConcurrentFactory.java,18,6,27211655.0
modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/AffinityTopologyVersion.java,20,7,1309110.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryFieldMetadata.java,1,1,55022272.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/VacuumTask.java,2,2,7760352.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/delta/FixCountRecord.java,7,4,40269722.0
modules/core/src/main/java/org/apache/ignite/configuration/CacheConfiguration.java,210,43,585610.0
